timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
1732,417=21,617=8,280=0,000=0,000=0,000=0,098=0,995
1732,447=21,641=8,282=0,000=0,000=0,000=0,099=0,995
1732,467=21,657=8,283=0,000=0,000=0,000=0,099=0,995
1732,497=21,681=8,285=0,000=0,000=0,000=0,105=0,994
1732,517=21,697=8,286=0,000=0,000=0,000=0,109=0,994
1732,547=21,721=8,288=0,000=0,000=0,000=0,110=0,994
1732,567=21,737=8,288=0,000=0,000=0,000=0,110=0,994
1732,607=21,769=8,290=0,000=0,000=0,000=0,119=0,993
1732,617=21,777=8,291=0,000=0,000=0,000=0,121=0,993
1732,647=21,799=8,292=0,000=0,000=0,000=0,123=0,992
1732,667=21,814=8,292=0,000=0,000=0,000=0,124=0,992
1732,697=21,838=8,294=0,000=0,000=0,000=0,128=0,992
1732,717=21,855=8,296=0,000=0,000=0,000=0,132=0,991
1732,747=21,879=8,296=0,000=0,000=0,000=0,132=0,991
1732,767=21,896=8,297=0,000=0,000=0,000=0,132=0,991
1732,807=21,928=8,301=0,000=0,000=0,000=0,139=0,990
1732,817=21,936=8,301=0,000=0,000=0,000=0,140=0,990
1732,857=21,970=8,302=0,000=0,000=0,000=0,142=0,990
1732,867=21,978=8,303=0,000=0,000=0,000=0,143=0,990
1732,907=22,010=8,306=0,000=0,000=0,000=0,151=0,989
1732,917=22,019=8,306=0,000=0,000=0,000=0,153=0,988
1732,957=22,052=8,308=0,000=0,000=0,000=0,156=0,988
1732,967=22,060=8,309=0,000=0,000=0,000=0,157=0,988
1732,997=22,085=8,311=0,000=0,000=0,000=0,163=0,987
1733,017=22,102=8,312=0,000=0,000=0,000=0,166=0,986
1733,047=22,127=8,313=0,000=0,000=0,000=0,168=0,986
1733,067=22,144=8,315=0,000=0,000=0,000=0,169=0,986
1733,097=22,168=8,318=0,000=0,000=0,000=0,176=0,984
1733,117=22,185=8,320=0,000=0,000=0,000=0,180=0,984
1733,147=22,210=8,323=0,000=0,000=0,000=0,182=0,983
1733,167=22,226=8,325=0,000=0,000=0,000=0,184=0,983
1733,197=22,249=8,329=0,000=0,000=0,000=0,186=0,982
1733,217=22,266=8,332=0,000=0,000=0,000=0,188=0,982
1733,257=22,299=8,338=0,000=0,000=0,000=0,192=0,981
1733,267=22,306=8,339=0,000=0,000=0,000=0,193=0,981
1733,297=22,332=8,343=0,000=0,000=0,000=0,196=0,981
1733,327=22,356=8,346=0,000=0,000=0,000=0,199=0,980
1733,357=22,382=8,351=0,000=0,000=0,000=0,203=0,979
1733,367=22,390=8,351=0,000=0,000=0,000=0,205=0,979
1733,407=22,422=8,358=0,000=0,000=0,000=0,211=0,978
1733,427=22,438=8,361=0,000=0,000=0,000=0,214=0,977
1733,467=22,471=8,366=0,000=0,000=0,000=0,219=0,976
1733,507=22,503=8,373=0,000=0,000=0,000=0,225=0,974
1733,517=22,511=8,374=0,000=0,000=0,000=0,227=0,974
1733,557=22,546=8,381=0,000=0,000=0,000=0,233=0,972
1733,567=22,556=8,384=0,000=0,000=0,000=0,235=0,972
1733,597=22,581=8,389=0,000=0,000=0,000=0,241=0,971
1733,617=22,598=8,393=0,000=0,000=0,000=0,245=0,970
1733,647=22,655=8,410=0,000=0,000=0,000=0,253=0,968
1733,667=22,657=8,410=0,000=0,000=0,000=0,253=0,968
1733,697=22,711=8,430=0,000=0,000=0,000=0,264=0,964
1733,717=22,743=8,442=0,000=0,000=0,000=0,272=0,962
1733,757=22,783=8,457=0,000=0,000=0,000=0,277=0,961
1733,767=22,794=8,460=0,000=0,000=0,000=0,278=0,961
1733,797=22,819=8,471=0,000=0,000=0,000=0,286=0,958
1733,817=22,833=8,478=0,000=0,000=0,000=0,291=0,957
1733,857=22,865=8,492=0,000=0,000=0,000=0,297=0,955
1733,867=22,873=8,495=0,000=0,000=0,000=0,299=0,954
1733,897=22,895=8,506=0,000=0,000=0,000=0,308=0,951
1733,917=22,912=8,516=0,000=0,000=0,000=0,314=0,949
1733,947=22,934=8,527=0,000=0,000=0,000=0,319=0,948
1733,967=22,949=8,534=0,000=0,000=0,000=0,322=0,947
1734,007=22,976=8,549=0,000=0,000=0,000=0,333=0,943
1734,017=22,983=8,555=0,000=0,000=0,000=0,336=0,942
1734,057=23,016=8,572=0,000=0,000=0,000=0,342=0,940
1734,067=23,025=8,578=0,000=0,000=0,000=0,343=0,939
1734,107=23,053=8,596=0,000=0,000=0,000=0,353=0,936
1734,117=23,060=8,603=0,000=0,000=0,000=0,356=0,935
1734,147=23,082=8,617=0,000=0,000=0,000=0,359=0,933
1734,167=23,098=8,628=0,000=0,000=0,000=0,362=0,932
1734,197=23,118=8,644=0,000=0,000=0,000=0,370=0,929
1734,217=23,131=8,654=0,000=0,000=0,000=0,376=0,927
1734,257=23,160=8,675=0,000=0,000=0,000=0,381=0,925
1734,267=23,168=8,679=0,000=0,000=0,000=0,382=0,924
1734,307=23,194=8,700=0,000=0,000=0,000=0,394=0,919
1734,317=23,201=8,706=0,000=0,000=0,000=0,396=0,918
1734,347=23,223=8,720=0,000=0,000=0,000=0,400=0,916
1734,367=23,237=8,729=0,000=0,000=0,000=0,403=0,915
1734,407=23,259=8,751=0,000=0,000=0,000=0,412=0,911
1734,417=23,265=8,757=0,000=0,000=0,000=0,415=0,910
1734,457=23,290=8,778=0,000=0,000=0,000=0,419=0,908
1734,467=23,295=8,783=0,000=0,000=0,000=0,420=0,908
1734,497=23,313=8,800=0,000=0,000=0,000=0,428=0,904
1734,517=23,323=8,812=0,000=0,000=0,000=0,433=0,901
1734,547=23,341=8,828=0,000=0,000=0,000=0,436=0,900
1734,567=23,353=8,840=0,000=0,000=0,000=0,438=0,899
1734,597=23,369=8,858=0,000=0,000=0,000=0,445=0,895
1734,617=23,380=8,870=0,000=0,000=0,000=0,450=0,893
1734,647=23,397=8,888=0,000=0,000=0,000=0,453=0,891
1734,667=23,410=8,899=0,000=0,000=0,000=0,455=0,890
1734,707=23,430=8,925=0,000=0,000=0,000=0,463=0,886
1734,717=23,435=8,931=0,000=0,000=0,000=0,465=0,885
1734,747=23,451=8,950=0,000=0,000=0,000=0,467=0,884
1734,767=23,460=8,963=0,000=0,000=0,000=0,469=0,883
1734,807=23,480=8,990=0,000=0,000=0,000=0,477=0,879
1734,817=23,483=8,997=0,000=0,000=0,000=0,479=0,878
1734,857=23,500=9,023=0,000=0,000=0,000=0,481=0,877
1734,867=23,506=9,030=0,000=0,000=0,000=0,481=0,877
1734,897=23,518=9,051=0,000=0,000=0,000=0,487=0,874
1734,917=23,527=9,065=0,000=0,000=0,000=0,490=0,872
1734,957=23,538=9,092=0,000=0,000=0,000=0,493=0,870
1734,967=23,545=9,099=0,000=0,000=0,000=0,494=0,870
1734,997=23,555=9,121=0,000=0,000=0,000=0,499=0,867
1735,017=23,545=9,135=0,000=0,000=0,000=0,502=0,865
1735,057=23,565=9,163=0,000=0,000=0,000=0,504=0,864
1735,067=23,570=9,170=0,000=0,000=0,000=0,504=0,864
1735,097=23,582=9,191=0,000=0,000=0,000=0,510=0,860
1735,117=23,468=9,206=0,000=0,000=0,000=0,520=0,854
1735,157=23,408=9,233=0,000=0,000=0,000=0,527=0,850
1735,167=23,328=9,242=0,000=0,000=0,000=0,519=0,855
1735,207=23,298=9,270=0,000=0,000=0,000=0,522=0,853
1735,217=23,279=9,277=0,000=0,000=0,000=0,521=0,853
1735,247=23,280=9,296=0,000=0,000=0,000=0,521=0,853
1735,267=23,284=9,309=0,000=0,000=0,000=0,521=0,853
1735,297=23,298=9,327=0,000=0,000=0,000=0,527=0,850
1735,317=23,308=9,339=0,000=0,000=0,000=0,530=0,848
1735,347=23,325=9,357=0,000=0,000=0,000=0,531=0,847
1735,367=23,337=9,369=0,000=0,000=0,000=0,532=0,847
1735,397=23,352=9,387=0,000=0,000=0,000=0,537=0,844
1735,417=23,363=9,400=0,000=0,000=0,000=0,540=0,842
1735,447=23,379=9,418=0,000=0,000=0,000=0,541=0,841
1735,467=23,391=9,431=0,000=0,000=0,000=0,542=0,841
1735,507=23,414=9,457=0,000=0,000=0,000=0,548=0,836
1735,517=23,418=9,463=0,000=0,000=0,000=0,550=0,835
1735,547=23,434=9,483=0,000=0,000=0,000=0,551=0,834
1735,567=23,444=9,495=0,000=0,000=0,000=0,552=0,834
1735,597=23,461=9,515=0,000=0,000=0,000=0,557=0,831
1735,617=23,469=9,528=0,000=0,000=0,000=0,560=0,828
1735,657=23,492=9,554=0,000=0,000=0,000=0,560=0,828
1735,667=23,497=9,560=0,000=0,000=0,000=0,560=0,828
1735,697=23,513=9,580=0,000=0,000=0,000=0,563=0,826
1735,717=23,524=9,593=0,000=0,000=0,000=0,566=0,824
1735,747=23,539=9,612=0,000=0,000=0,000=0,568=0,823
1735,767=23,549=9,626=0,000=0,000=0,000=0,569=0,822
1735,797=23,565=9,646=0,000=0,000=0,000=0,572=0,820
1735,817=23,574=9,659=0,000=0,000=0,000=0,575=0,818
1735,847=23,591=9,679=0,000=0,000=0,000=0,576=0,817
1735,867=23,602=9,692=0,000=0,000=0,000=0,578=0,816
1735,907=23,621=9,719=0,000=0,000=0,000=0,582=0,813
1735,917=23,629=9,725=0,000=0,000=0,000=0,583=0,812
1735,957=23,648=9,752=0,000=0,000=0,000=0,585=0,811
1735,967=23,653=9,759=0,000=0,000=0,000=0,585=0,811
1735,997=23,672=9,779=0,000=0,000=0,000=0,589=0,808
1736,017=23,680=9,793=0,000=0,000=0,000=0,591=0,807
1736,057=23,698=9,820=0,000=0,000=0,000=0,592=0,806
1736,067=23,702=9,827=0,000=0,000=0,000=0,592=0,806
1736,097=23,717=9,848=0,000=0,000=0,000=0,596=0,803
1736,117=23,728=9,861=0,000=0,000=0,000=0,599=0,801
1736,147=23,742=9,882=0,000=0,000=0,000=0,598=0,801
1736,167=23,754=9,896=0,000=0,000=0,000=0,598=0,801
1736,207=23,770=9,924=0,000=0,000=0,000=0,602=0,798
1736,217=23,774=9,931=0,000=0,000=0,000=0,603=0,798
1736,247=23,785=9,953=0,000=0,000=0,000=0,603=0,798
1736,267=23,794=9,967=0,000=0,000=0,000=0,603=0,798
1736,307=23,803=9,997=0,000=0,000=0,000=0,607=0,794
1736,317=23,807=10,005=0,000=0,000=0,000=0,609=0,794
1736,357=23,820=10,035=0,000=0,000=0,000=0,608=0,794
1736,367=23,820=10,043=0,000=0,000=0,000=0,608=0,794
1736,397=23,827=10,066=0,000=0,000=0,000=0,611=0,792
1736,417=23,829=10,082=0,000=0,000=0,000=0,613=0,790
1736,457=23,836=10,113=0,000=0,000=0,000=0,611=0,791
1736,467=23,838=10,121=0,000=0,000=0,000=0,611=0,792
1736,497=23,842=10,145=0,000=0,000=0,000=0,614=0,789
1736,517=23,842=10,161=0,000=0,000=0,000=0,616=0,788
1736,547=23,845=10,185=0,000=0,000=0,000=0,615=0,789
1736,567=23,852=10,200=0,000=0,000=0,000=0,614=0,789
1736,597=23,854=10,224=0,000=0,000=0,000=0,617=0,787
1736,617=23,858=10,240=0,000=0,000=0,000=0,619=0,785
1736,647=23,864=10,263=0,000=0,000=0,000=0,618=0,786
1736,667=23,867=10,279=0,000=0,000=0,000=0,617=0,787
1736,697=23,871=10,303=0,000=0,000=0,000=0,619=0,785
1736,717=23,872=10,319=0,000=0,000=0,000=0,621=0,784
1736,747=23,875=10,343=0,000=0,000=0,000=0,619=0,785
1736,767=23,878=10,359=0,000=0,000=0,000=0,618=0,786
1736,797=23,880=10,383=0,000=0,000=0,000=0,621=0,784
1736,817=23,883=10,398=0,000=0,000=0,000=0,622=0,783
1736,847=23,886=10,422=0,000=0,000=0,000=0,621=0,784
1736,867=23,890=10,438=0,000=0,000=0,000=0,620=0,784
1736,897=23,895=10,462=0,000=0,000=0,000=0,623=0,782
1736,917=23,895=10,478=0,000=0,000=0,000=0,625=0,781
1736,947=23,902=10,501=0,000=0,000=0,000=0,623=0,782
1736,967=23,902=10,517=0,000=0,000=0,000=0,622=0,783
1736,997=23,904=10,541=0,000=0,000=0,000=0,624=0,781
1737,017=23,906=10,557=0,000=0,000=0,000=0,626=0,780
1737,047=23,912=10,580=0,000=0,000=0,000=0,624=0,781
1737,077=23,917=10,604=0,000=0,000=0,000=0,624=0,782
1737,097=23,917=10,620=0,000=0,000=0,000=0,625=0,780
1737,117=23,916=10,636=0,000=0,000=0,000=0,627=0,779
1737,157=23,925=10,667=0,000=0,000=0,000=0,625=0,781
1737,177=23,929=10,683=0,000=0,000=0,000=0,625=0,780
1737,207=23,933=10,707=0,000=0,000=0,000=0,628=0,778
1737,217=23,932=10,715=0,000=0,000=0,000=0,629=0,778
1737,247=23,936=10,739=0,000=0,000=0,000=0,628=0,779
1737,267=23,939=10,755=0,000=0,000=0,000=0,627=0,779
1737,297=23,943=10,778=0,000=0,000=0,000=0,629=0,777
1737,327=23,948=10,802=0,000=0,000=0,000=0,630=0,777
1737,357=23,952=10,826=0,000=0,000=0,000=0,628=0,778
1737,367=23,952=10,834=0,000=0,000=0,000=0,628=0,778
1737,407=23,958=10,866=0,000=0,000=0,000=0,631=0,776
1737,417=23,957=10,874=0,000=0,000=0,000=0,632=0,775
1737,457=23,962=10,905=0,000=0,000=0,000=0,630=0,777
1737,467=23,964=10,913=0,000=0,000=0,000=0,629=0,777
1737,497=23,969=10,937=0,000=0,000=0,000=0,632=0,775
1737,517=23,970=10,953=0,000=0,000=0,000=0,633=0,774
1737,547=23,969=10,977=0,000=0,000=0,000=0,632=0,775
1737,567=23,972=10,993=0,000=0,000=0,000=0,631=0,776
1737,597=23,976=11,017=0,000=0,000=0,000=0,633=0,774
1737,627=23,978=11,040=0,000=0,000=0,000=0,633=0,774
1737,647=23,982=11,056=0,000=0,000=0,000=0,632=0,775
1737,677=23,985=11,080=0,000=0,000=0,000=0,631=0,776
1737,707=23,987=11,104=0,000=0,000=0,000=0,632=0,775
1737,717=23,986=11,112=0,000=0,000=0,000=0,633=0,774
1737,757=23,994=11,144=0,000=0,000=0,000=0,631=0,776
1737,767=23,997=11,152=0,000=0,000=0,000=0,630=0,776
1737,797=23,998=11,175=0,000=0,000=0,000=0,633=0,774
1737,817=24,003=11,191=0,000=0,000=0,000=0,634=0,773
1737,847=24,006=11,215=0,000=0,000=0,000=0,633=0,774
1737,867=24,009=11,231=0,000=0,000=0,000=0,632=0,775
1737,897=24,011=11,255=0,000=0,000=0,000=0,634=0,773
1737,917=24,013=11,271=0,000=0,000=0,000=0,636=0,772
1737,947=24,017=11,295=0,000=0,000=0,000=0,635=0,773
1737,967=24,019=11,311=0,000=0,000=0,000=0,634=0,773
1737,997=24,021=11,334=0,000=0,000=0,000=0,636=0,772
1738,017=24,026=11,350=0,000=0,000=0,000=0,637=0,771
1738,057=24,031=11,382=0,000=0,000=0,000=0,635=0,772
1738,067=24,028=11,390=0,000=0,000=0,000=0,635=0,773
1738,097=24,032=11,414=0,000=0,000=0,000=0,637=0,771
1738,117=24,036=11,430=0,000=0,000=0,000=0,638=0,770
1738,147=24,037=11,454=0,000=0,000=0,000=0,636=0,772
1738,167=24,040=11,470=0,000=0,000=0,000=0,634=0,773
1738,197=24,041=11,494=0,000=0,000=0,000=0,636=0,772
1738,217=24,043=11,510=0,000=0,000=0,000=0,637=0,771
1738,247=24,047=11,534=0,000=0,000=0,000=0,636=0,772
1738,267=24,049=11,549=0,000=0,000=0,000=0,635=0,772
1738,297=24,052=11,573=0,000=0,000=0,000=0,637=0,770
1738,327=24,051=11,597=0,000=0,000=0,000=0,638=0,770
1738,347=24,054=11,613=0,000=0,000=0,000=0,637=0,771
1738,367=24,053=11,629=0,000=0,000=0,000=0,636=0,772
1738,407=24,059=11,661=0,000=0,000=0,000=0,638=0,770
1738,417=24,061=11,669=0,000=0,000=0,000=0,638=0,770
1738,447=24,062=11,693=0,000=0,000=0,000=0,637=0,771
1738,477=24,063=11,717=0,000=0,000=0,000=0,637=0,771
1738,507=24,068=11,741=0,000=0,000=0,000=0,639=0,769
1738,517=24,069=11,749=0,000=0,000=0,000=0,640=0,768
1738,547=24,072=11,772=0,000=0,000=0,000=0,639=0,769
1738,567=24,073=11,788=0,000=0,000=0,000=0,639=0,769
1738,597=24,079=11,812=0,000=0,000=0,000=0,640=0,768
1738,617=24,079=11,828=0,000=0,000=0,000=0,641=0,767
1738,657=24,082=11,860=0,000=0,000=0,000=0,639=0,769
1738,667=24,080=11,868=0,000=0,000=0,000=0,639=0,769
1738,707=24,083=11,900=0,000=0,000=0,000=0,642=0,767
1738,717=24,089=11,908=0,000=0,000=0,000=0,642=0,767
1738,747=24,091=11,931=0,000=0,000=0,000=0,640=0,768
1738,767=24,095=11,947=0,000=0,000=0,000=0,639=0,769
1738,797=24,100=11,971=0,000=0,000=0,000=0,641=0,768
1738,817=24,102=11,987=0,000=0,000=0,000=0,642=0,766
1738,857=24,103=12,019=0,000=0,000=0,000=0,640=0,768
1738,867=24,104=12,027=0,000=0,000=0,000=0,640=0,769
1738,897=24,103=12,051=0,000=0,000=0,000=0,642=0,767
1738,927=24,108=12,075=0,000=0,000=0,000=0,642=0,766
1738,957=24,114=12,099=0,000=0,000=0,000=0,641=0,767
1738,967=24,116=12,106=0,000=0,000=0,000=0,641=0,768
1739,007=24,119=12,138=0,000=0,000=0,000=0,643=0,766
1739,017=24,123=12,146=0,000=0,000=0,000=0,643=0,766
1739,057=24,126=12,178=0,000=0,000=0,000=0,641=0,767
1739,067=24,129=12,186=0,000=0,000=0,000=0,641=0,768
1739,097=24,127=12,210=0,000=0,000=0,000=0,643=0,766
1739,117=24,131=12,226=0,000=0,000=0,000=0,644=0,765
1739,147=24,130=12,250=0,000=0,000=0,000=0,643=0,766
1739,167=24,131=12,266=0,000=0,000=0,000=0,642=0,767
1739,197=24,131=12,290=0,000=0,000=0,000=0,644=0,765
1739,217=24,135=12,305=0,000=0,000=0,000=0,645=0,764
1739,247=24,137=12,308=0,000=0,000=0,000=0,642=0,766
1739,267=24,138=12,309=0,000=0,000=0,000=0,641=0,768
1739,297=24,140=12,315=0,000=0,000=0,000=0,642=0,766
1739,317=24,140=12,319=0,000=0,000=0,000=0,643=0,766
1739,347=24,142=12,328=0,000=0,000=0,000=0,642=0,767
1739,367=24,140=12,335=0,000=0,000=0,000=0,641=0,768
1739,407=24,141=12,339=0,000=0,000=0,000=0,645=0,765
1739,417=24,140=12,340=0,000=0,000=0,000=0,646=0,764
1739,447=24,139=12,345=0,000=0,000=0,000=0,645=0,764
1739,467=24,139=12,348=0,000=0,000=0,000=0,645=0,764
1739,507=24,138=12,361=0,000=0,000=0,000=0,647=0,762
1739,517=24,141=12,364=0,000=0,000=0,000=0,648=0,762
1739,557=24,141=12,367=0,000=0,000=0,000=0,645=0,764
1739,567=24,141=12,367=0,000=0,000=0,000=0,644=0,765
1739,597=24,144=12,373=0,000=0,000=0,000=0,647=0,763
1739,617=24,148=12,376=0,000=0,000=0,000=0,648=0,761
1739,657=24,145=12,388=0,000=0,000=0,000=0,646=0,763
1739,667=24,146=12,391=0,000=0,000=0,000=0,645=0,764
1739,707=24,146=12,394=0,000=0,000=0,000=0,648=0,762
1739,717=24,145=12,394=0,000=0,000=0,000=0,648=0,762
1739,747=24,143=12,399=0,000=0,000=0,000=0,646=0,763
1739,767=24,144=12,402=0,000=0,000=0,000=0,645=0,764
1739,797=24,147=12,410=0,000=0,000=0,000=0,647=0,762
1739,817=24,147=12,415=0,000=0,000=0,000=0,649=0,761
1739,847=24,146=12,426=0,000=0,000=0,000=0,647=0,762
1739,867=24,145=12,433=0,000=0,000=0,000=0,646=0,763
1739,907=24,149=12,452=0,000=0,000=0,000=0,647=0,763
1739,917=24,148=12,457=0,000=0,000=0,000=0,647=0,762
1739,947=24,146=12,474=0,000=0,000=0,000=0,645=0,764
1739,967=24,152=12,486=0,000=0,000=0,000=0,643=0,765
1739,997=24,150=12,487=0,000=0,000=0,000=0,645=0,764
1740,017=24,154=12,488=0,000=0,000=0,000=0,645=0,764
1740,057=24,151=12,493=0,000=0,000=0,000=0,644=0,765
1740,067=24,153=12,494=0,000=0,000=0,000=0,643=0,766
1740,097=24,157=12,502=0,000=0,000=0,000=0,645=0,765
1740,117=24,154=12,507=0,000=0,000=0,000=0,646=0,764
1740,147=24,151=12,518=0,000=0,000=0,000=0,643=0,765
1740,167=24,156=12,525=0,000=0,000=0,000=0,642=0,767
1740,197=24,157=12,540=0,000=0,000=0,000=0,644=0,765
1740,217=24,160=12,549=0,000=0,000=0,000=0,645=0,764
1740,247=24,162=12,567=0,000=0,000=0,000=0,643=0,766
1740,277=24,166=12,579=0,000=0,000=0,000=0,642=0,767
1740,297=24,165=12,580=0,000=0,000=0,000=0,643=0,766
1740,317=24,159=12,581=0,000=0,000=0,000=0,643=0,766
1740,347=24,164=12,584=0,000=0,000=0,000=0,643=0,766
1740,367=24,164=12,587=0,000=0,000=0,000=0,642=0,767
1740,397=24,167=12,593=0,000=0,000=0,000=0,643=0,766
1740,417=24,170=12,598=0,000=0,000=0,000=0,644=0,765
1740,457=24,169=12,611=0,000=0,000=0,000=0,641=0,767
1740,467=24,169=12,614=0,000=0,000=0,000=0,641=0,768
1740,507=24,170=12,618=0,000=0,000=0,000=0,645=0,764
1740,517=24,169=12,619=0,000=0,000=0,000=0,646=0,764
1740,547=24,170=12,625=0,000=0,000=0,000=0,645=0,764
1740,567=24,169=12,629=0,000=0,000=0,000=0,645=0,764
1740,597=24,172=12,638=0,000=0,000=0,000=0,646=0,763
1740,617=24,175=12,644=0,000=0,000=0,000=0,647=0,762
1740,657=24,171=12,646=0,000=0,000=0,000=0,645=0,764
1740,667=24,171=12,647=0,000=0,000=0,000=0,645=0,765
1740,697=24,174=12,651=0,000=0,000=0,000=0,646=0,763
1740,717=24,171=12,654=0,000=0,000=0,000=0,648=0,762
1740,757=24,170=12,665=0,000=0,000=0,000=0,646=0,763
1740,767=24,173=12,667=0,000=0,000=0,000=0,645=0,764
1740,807=24,176=12,670=0,000=0,000=0,000=0,648=0,762
1740,817=24,177=12,670=0,000=0,000=0,000=0,649=0,761
1740,857=24,175=12,676=0,000=0,000=0,000=0,647=0,763
1740,867=24,176=12,678=0,000=0,000=0,000=0,646=0,763
1740,897=24,177=12,686=0,000=0,000=0,000=0,648=0,761
1740,917=24,176=12,691=0,000=0,000=0,000=0,650=0,760
1740,947=24,178=12,702=0,000=0,000=0,000=0,648=0,762
1740,967=24,180=12,710=0,000=0,000=0,000=0,647=0,763
1740,997=24,179=12,724=0,000=0,000=0,000=0,648=0,762
1741,017=24,182=12,733=0,000=0,000=0,000=0,649=0,761
1741,047=24,184=12,750=0,000=0,000=0,000=0,647=0,763
1741,067=24,182=12,762=0,000=0,000=0,000=0,645=0,764
1741,107=24,184=12,789=0,000=0,000=0,000=0,648=0,762
1741,117=24,188=12,796=0,000=0,000=0,000=0,648=0,761
1741,157=24,194=12,827=0,000=0,000=0,000=0,646=0,764
1741,167=24,195=12,835=0,000=0,000=0,000=0,645=0,764
1741,197=24,197=12,859=0,000=0,000=0,000=0,647=0,763
1741,217=24,197=12,875=0,000=0,000=0,000=0,648=0,762
1741,247=24,198=12,899=0,000=0,000=0,000=0,646=0,763
1741,267=24,200=12,915=0,000=0,000=0,000=0,645=0,764
1741,297=24,200=12,939=0,000=0,000=0,000=0,647=0,763
1741,317=24,201=12,955=0,000=0,000=0,000=0,647=0,762
1741,347=24,202=12,979=0,000=0,000=0,000=0,645=0,764
1741,367=24,206=12,995=0,000=0,000=0,000=0,644=0,765
1741,397=24,206=13,019=0,000=0,000=0,000=0,646=0,763
1741,417=24,208=13,035=0,000=0,000=0,000=0,647=0,762
1741,447=24,211=13,058=0,000=0,000=0,000=0,645=0,764
1741,467=24,211=13,074=0,000=0,000=0,000=0,644=0,765
1741,497=24,216=13,098=0,000=0,000=0,000=0,645=0,764
1741,517=24,218=13,114=0,000=0,000=0,000=0,646=0,763
1741,547=24,219=13,138=0,000=0,000=0,000=0,644=0,765
1741,567=24,220=13,154=0,000=0,000=0,000=0,643=0,766
1741,597=24,225=13,178=0,000=0,000=0,000=0,644=0,765
1741,617=24,226=13,194=0,000=0,000=0,000=0,645=0,764
1741,647=24,232=13,217=0,000=0,000=0,000=0,643=0,766
1741,667=24,236=13,233=0,000=0,000=0,000=0,642=0,767
1741,697=24,238=13,257=0,000=0,000=0,000=0,644=0,765
1741,717=24,235=13,273=0,000=0,000=0,000=0,645=0,764
1741,757=24,238=13,305=0,000=0,000=0,000=0,643=0,766
1741,767=24,238=13,313=0,000=0,000=0,000=0,642=0,767
1741,807=24,246=13,345=0,000=0,000=0,000=0,644=0,765
1741,817=24,247=13,353=0,000=0,000=0,000=0,645=0,765
1741,847=24,251=13,376=0,000=0,000=0,000=0,643=0,766
1741,867=24,252=13,392=0,000=0,000=0,000=0,642=0,767
1741,907=24,254=13,424=0,000=0,000=0,000=0,644=0,765
1741,917=24,258=13,432=0,000=0,000=0,000=0,644=0,765
1741,947=24,260=13,456=0,000=0,000=0,000=0,643=0,766
1741,967=24,259=13,472=0,000=0,000=0,000=0,641=0,767
1741,997=24,266=13,496=0,000=0,000=0,000=0,643=0,766
1742,017=24,268=13,512=0,000=0,000=0,000=0,644=0,765
1742,047=24,272=13,535=0,000=0,000=0,000=0,642=0,767
1742,067=24,275=13,551=0,000=0,000=0,000=0,640=0,768
1742,097=24,273=13,575=0,000=0,000=0,000=0,641=0,767
1742,117=24,278=13,591=0,000=0,000=0,000=0,642=0,767
1742,147=24,275=13,615=0,000=0,000=0,000=0,640=0,768
1742,167=24,274=13,631=0,000=0,000=0,000=0,639=0,769
1742,197=24,280=13,655=0,000=0,000=0,000=0,641=0,768
1742,217=24,286=13,671=0,000=0,000=0,000=0,642=0,767
1742,247=24,288=13,694=0,000=0,000=0,000=0,640=0,768
1742,267=24,293=13,710=0,000=0,000=0,000=0,639=0,769
1742,297=24,295=13,734=0,000=0,000=0,000=0,641=0,767
1742,327=24,296=13,758=0,000=0,000=0,000=0,642=0,767
1742,347=24,302=13,773=0,000=0,000=0,000=0,640=0,768
1742,367=24,305=13,789=0,000=0,000=0,000=0,639=0,770
1742,397=24,308=13,813=0,000=0,000=0,000=0,640=0,769
1742,417=24,309=13,829=0,000=0,000=0,000=0,640=0,768
1742,447=24,306=13,853=0,000=0,000=0,000=0,639=0,769
1742,467=24,315=13,869=0,000=0,000=0,000=0,638=0,770
1742,507=24,323=13,901=0,000=0,000=0,000=0,640=0,769
1742,517=24,321=13,909=0,000=0,000=0,000=0,640=0,768
1742,557=24,327=13,940=0,000=0,000=0,000=0,637=0,771
1742,567=24,328=13,948=0,000=0,000=0,000=0,637=0,771
1742,597=24,330=13,972=0,000=0,000=0,000=0,639=0,769
1742,617=24,334=13,988=0,000=0,000=0,000=0,640=0,768
1742,647=24,338=14,012=0,000=0,000=0,000=0,639=0,770
1742,667=24,338=14,028=0,000=0,000=0,000=0,638=0,770
1742,707=24,342=14,060=0,000=0,000=0,000=0,639=0,769
1742,717=24,342=14,068=0,000=0,000=0,000=0,640=0,768
1742,757=24,344=14,099=0,000=0,000=0,000=0,638=0,770
1742,767=24,344=14,107=0,000=0,000=0,000=0,637=0,771
1742,797=24,349=14,131=0,000=0,000=0,000=0,639=0,769
1742,817=24,347=14,147=0,000=0,000=0,000=0,640=0,768
1742,867=24,354=14,187=0,000=0,000=0,000=0,637=0,771
1742,867=24,355=14,187=0,000=0,000=0,000=0,637=0,771
1742,897=24,357=14,210=0,000=0,000=0,000=0,638=0,770
1742,927=24,359=14,234=0,000=0,000=0,000=0,638=0,770
1742,957=24,361=14,258=0,000=0,000=0,000=0,637=0,771
1742,967=24,362=14,266=0,000=0,000=0,000=0,636=0,772
1742,997=24,366=14,290=0,000=0,000=0,000=0,637=0,771
