timestamp=position_x=position_y=position_z=orientation_x=orientation_y=orientation_z=orientation_w
253,270=-10,970=0,331=0,000=0,000=0,000=-1,000=0,004
253,330=-11,018=0,330=0,000=0,000=0,000=-1,000=0,006
253,360=-11,042=0,330=0,000=0,000=0,000=-1,000=0,006
253,390=-11,066=0,330=0,000=0,000=0,000=-1,000=0,005
253,420=-11,090=0,330=0,000=0,000=0,000=-1,000=0,006
253,450=-11,114=0,330=0,000=0,000=0,000=-1,000=0,007
253,470=-11,130=0,330=0,000=0,000=0,000=-1,000=0,006
253,530=-11,178=0,330=0,000=0,000=0,000=-1,000=0,008
253,570=-11,210=0,330=0,000=0,000=0,000=-1,000=0,008
253,600=-11,234=0,330=0,000=0,000=0,000=-1,000=0,009
253,620=-11,250=0,329=0,000=0,000=0,000=-1,000=0,010
253,670=-11,290=0,329=0,000=0,000=0,000=-1,000=0,011
253,700=-11,314=0,329=0,000=0,000=0,000=-1,000=0,011
253,730=-11,338=0,329=0,000=0,000=0,000=-1,000=0,013
253,760=-11,362=0,329=0,000=0,000=0,000=-1,000=0,014
253,780=-11,378=0,329=0,000=0,000=0,000=-1,000=0,014
253,850=-11,434=0,328=0,000=0,000=0,000=-1,000=0,018
253,920=-11,490=0,327=0,000=0,000=0,000=-1,000=0,020
253,950=-11,514=0,327=0,000=0,000=0,000=-1,000=0,022
253,970=-11,530=0,327=0,000=0,000=0,000=-1,000=0,022
254,000=-11,554=0,326=0,000=0,000=0,000=-1,000=0,023
254,030=-11,578=0,326=0,000=0,000=0,000=-1,000=0,025
254,120=-11,650=0,324=0,000=0,000=0,000=-1,000=0,028
254,140=-11,666=0,324=0,000=0,000=0,000=-1,000=0,030
254,170=-11,690=0,324=0,000=0,000=0,000=-1,000=0,030
254,190=-11,706=0,324=0,000=0,000=0,000=-1,000=0,030
254,220=-11,730=0,322=0,000=0,000=0,000=-0,999=0,032
254,320=-11,810=0,321=0,000=0,000=0,000=-0,999=0,036
254,350=-11,834=0,320=0,000=0,000=0,000=-0,999=0,038
254,370=-11,850=0,320=0,000=0,000=0,000=-0,999=0,038
254,400=-11,874=0,319=0,000=0,000=0,000=-0,999=0,039
254,430=-11,898=0,318=0,000=0,000=0,000=-0,999=0,041
254,450=-11,914=0,318=0,000=0,000=0,000=-0,999=0,042
254,470=-11,930=0,317=0,000=0,000=0,000=-0,999=0,042
254,490=-11,946=0,317=0,000=0,000=0,000=-0,999=0,042
254,520=-11,970=0,316=0,000=0,000=0,000=-0,999=0,044
254,550=-11,994=0,315=0,000=0,000=0,000=-0,999=0,045
254,570=-12,010=0,314=0,000=0,000=0,000=-0,999=0,045
254,640=-12,066=0,312=0,000=0,000=0,000=-0,999=0,048
254,660=-12,082=0,311=0,000=0,000=0,000=-0,999=0,048
254,690=-12,106=0,309=0,000=0,000=0,000=-0,999=0,049
254,740=-12,146=0,306=0,000=0,000=0,000=-0,999=0,051
254,760=-12,162=0,305=0,000=0,000=0,000=-0,999=0,052
254,810=-12,202=0,302=0,000=0,000=0,000=-0,999=0,053
254,850=-12,233=0,300=0,000=0,000=0,000=-0,998=0,055
254,880=-12,256=0,299=0,000=0,000=0,000=-0,998=0,055
254,900=-12,271=0,298=0,000=0,000=0,000=-0,998=0,056
254,930=-12,294=0,296=0,000=0,000=0,000=-0,998=0,058
254,950=-12,309=0,294=0,000=0,000=0,000=-0,998=0,059
254,990=-12,340=0,293=0,000=0,000=0,000=-0,998=0,060
255,020=-12,362=0,291=0,000=0,000=0,000=-0,998=0,062
255,050=-12,384=0,289=0,000=0,000=0,000=-0,998=0,063
255,080=-12,407=0,288=0,000=0,000=0,000=-0,998=0,064
255,110=-12,428=0,287=0,000=0,000=0,000=-0,998=0,066
255,150=-12,458=0,284=0,000=0,000=0,000=-0,998=0,068
255,180=-12,479=0,283=0,000=0,000=0,000=-0,998=0,070
255,210=-12,501=0,282=0,000=0,000=0,000=-0,997=0,072
255,230=-12,515=0,280=0,000=0,000=0,000=-0,997=0,073
255,320=-12,578=0,274=0,000=0,000=0,000=-0,997=0,077
255,350=-12,598=0,272=0,000=0,000=0,000=-0,997=0,079
255,370=-12,612=0,270=0,000=0,000=0,000=-0,997=0,079
255,410=-12,639=0,268=0,000=0,000=0,000=-0,997=0,081
255,460=-12,672=0,264=0,000=0,000=0,000=-0,997=0,083
255,510=-12,705=0,260=0,000=0,000=0,000=-0,996=0,085
255,550=-12,731=0,257=0,000=0,000=0,000=-0,996=0,088
255,570=-12,744=0,256=0,000=0,000=0,000=-0,996=0,088
255,600=-12,764=0,253=0,000=0,000=0,000=-0,996=0,089
255,640=-12,789=0,251=0,000=0,000=0,000=-0,996=0,092
255,670=-12,808=0,249=0,000=0,000=0,000=-0,996=0,093
255,700=-12,827=0,248=0,000=0,000=0,000=-0,996=0,095
255,730=-12,845=0,246=0,000=0,000=0,000=-0,995=0,097
255,760=-12,864=0,244=0,000=0,000=0,000=-0,995=0,098
255,790=-12,882=0,242=0,000=0,000=0,000=-0,995=0,099
255,810=-12,966=0,241=0,000=0,000=0,000=-0,995=0,100
255,840=-13,019=0,239=0,000=0,000=0,000=-0,995=0,103
255,860=-13,048=0,237=0,000=0,000=0,000=-0,995=0,103
255,910=-13,085=0,234=0,000=0,000=0,000=-0,994=0,106
255,950=-13,112=0,230=0,000=0,000=0,000=-0,994=0,109
256,020=-13,151=0,225=0,000=0,000=0,000=-0,994=0,113
256,050=-13,168=0,222=0,000=0,000=0,000=-0,993=0,115
256,120=-13,204=0,216=0,000=0,000=0,000=-0,993=0,119
256,150=-13,220=0,214=0,000=0,000=0,000=-0,993=0,120
256,170=-13,230=0,212=0,000=0,000=0,000=-0,993=0,121
256,220=-13,254=0,208=0,000=0,000=0,000=-0,992=0,124
256,250=-13,268=0,204=0,000=0,000=0,000=-0,992=0,125
256,290=-13,287=0,201=0,000=0,000=0,000=-0,992=0,126
256,330=-13,305=0,197=0,000=0,000=0,000=-0,992=0,128
256,360=-13,320=0,194=0,000=0,000=0,000=-0,992=0,130
256,380=-13,330=0,193=0,000=0,000=0,000=-0,991=0,130
256,400=-13,338=0,190=0,000=0,000=0,000=-0,991=0,130
256,470=-13,372=0,181=0,000=0,000=0,000=-0,992=0,125
256,500=-13,385=0,176=0,000=0,000=0,000=-0,993=0,121
256,520=-13,394=0,173=0,000=0,000=0,000=-0,993=0,118
256,540=-13,402=0,170=0,000=0,000=0,000=-0,993=0,115
256,600=-13,425=0,158=0,000=0,000=0,000=-0,994=0,106
256,670=-13,453=0,146=0,000=0,000=0,000=-0,995=0,096
256,700=-13,464=0,140=0,000=0,000=0,000=-0,996=0,092
256,730=-13,476=0,135=0,000=0,000=0,000=-0,996=0,088
256,760=-13,487=0,131=0,000=0,000=0,000=-0,996=0,085
256,790=-13,497=0,126=0,000=0,000=0,000=-0,997=0,082
256,820=-13,508=0,122=0,000=0,000=0,000=-0,997=0,078
256,850=-13,519=0,117=0,000=0,000=0,000=-0,997=0,074
256,890=-13,532=0,112=0,000=0,000=0,000=-0,997=0,071
256,920=-13,541=0,108=0,000=0,000=0,000=-0,998=0,068
256,960=-13,554=0,103=0,000=0,000=0,000=-0,998=0,064
257,000=-13,566=0,099=0,000=0,000=0,000=-0,998=0,061
257,030=-13,576=0,096=0,000=0,000=0,000=-0,998=0,058
257,050=-13,583=0,094=0,000=0,000=0,000=-0,998=0,056
257,140=-13,608=0,084=0,000=0,000=0,000=-0,999=0,049
257,170=-13,617=0,082=0,000=0,000=0,000=-0,999=0,048
257,200=-13,624=0,079=0,000=0,000=0,000=-0,999=0,046
257,270=-13,642=0,073=0,000=0,000=0,000=-0,999=0,042
257,290=-13,647=0,071=0,000=0,000=0,000=-0,999=0,041
257,400=-13,674=0,063=0,000=0,000=0,000=-0,999=0,035
257,500=-13,696=0,056=0,000=0,000=0,000=-1,000=0,031
257,520=-13,701=0,055=0,000=0,000=0,000=-1,000=0,029
257,550=-13,708=0,054=0,000=0,000=0,000=-1,000=0,028
257,580=-13,713=0,052=0,000=0,000=0,000=-1,000=0,028
257,600=-13,718=0,051=0,000=0,000=0,000=-1,000=0,027
257,630=-13,725=0,049=0,000=0,000=0,000=-1,000=0,025
257,650=-13,729=0,048=0,000=0,000=0,000=-1,000=0,024
257,680=-13,734=0,046=0,000=0,000=0,000=-1,000=0,024
257,730=-13,744=0,044=0,000=0,000=0,000=-1,000=0,022
257,760=-13,750=0,042=0,000=0,000=0,000=-1,000=0,021
257,780=-13,752=0,041=0,000=0,000=0,000=-1,000=0,021
257,810=-13,757=0,040=0,000=0,000=0,000=-1,000=0,020
257,830=-13,762=0,040=0,000=0,000=0,000=-1,000=0,019
257,850=-13,764=0,039=0,000=0,000=0,000=-1,000=0,018
257,880=-13,770=0,037=0,000=0,000=0,000=-1,000=0,019
257,900=-13,773=0,037=0,000=0,000=0,000=-1,000=0,018
257,920=-13,776=0,036=0,000=0,000=0,000=-1,000=0,017
257,950=-13,781=0,035=0,000=0,000=0,000=-1,000=0,016
